   -4.2633079219984371e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.3361237064200721e-01    0.0000000000000000e+00
    5.6280149750190134e-02    0.0000000000000000e+00
    1.0533961274284198e-01    0.0000000000000000e+00
    8.3126841840352100e-02    0.0000000000000000e+00
   -2.2540374877339897e-02    0.0000000000000000e+00
   -1.5078403486314940e-01    0.0000000000000000e+00
   -2.1641160850750973e-01    0.0000000000000000e+00
    1.1377043272606947e-02    0.0000000000000000e+00
    1.6337846635291753e-02    0.0000000000000000e+00
   -2.4240390934346817e-01    0.0000000000000000e+00
   -7.7329037327172001e-02    0.0000000000000000e+00
    2.3498275670642202e-01    0.0000000000000000e+00
    1.3188941753606800e-01    0.0000000000000000e+00
   -1.0163629168865233e-01    0.0000000000000000e+00
   -7.0898226844187562e-02    0.0000000000000000e+00
    1.0905744432569932e-01    0.0000000000000000e+00
    3.7441830892634885e-02    0.0000000000000000e+00
   -2.0534441507204534e-01    0.0000000000000000e+00
   -2.7639381427748394e-01    0.0000000000000000e+00
    6.5937423481503027e-02    0.0000000000000000e+00
    1.9359457641198174e-01    0.0000000000000000e+00
    1.7197695412940475e-03    0.0000000000000000e+00
    4.5357406972867581e-02    0.0000000000000000e+00
    1.3768722204924821e-01    0.0000000000000000e+00
    8.3764618757257409e-02    0.0000000000000000e+00
    7.4211526370464853e-03    0.0000000000000000e+00
   -2.2773428065377126e-02    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
   -3.1786952143518774e-02    0.0000000000000000e+00
   -1.3334646501776914e-01    0.0000000000000000e+00
   -2.9204238548361433e-02    0.0000000000000000e+00
    1.2592531238072233e-01    0.0000000000000000e+00
    2.2540374877340411e-02    0.0000000000000000e+00
    1.5078403486314940e-01    0.0000000000000000e+00
    2.1641160850750948e-01    0.0000000000000000e+00
   -1.1377043272607057e-02    0.0000000000000000e+00
   -1.3361237064200723e-01    0.0000000000000000e+00
   -5.6280149750190016e-02    0.0000000000000000e+00
   -1.0533961274284230e-01    0.0000000000000000e+00
   -8.3126841840352253e-02    0.0000000000000000e+00
   -1.3188941753606809e-01    0.0000000000000000e+00
    1.0163629168865240e-01    0.0000000000000000e+00
    7.0898226844187714e-02    0.0000000000000000e+00
   -1.0905744432569914e-01    0.0000000000000000e+00
   -1.6337846635291690e-02    0.0000000000000000e+00
    2.4240390934346789e-01    0.0000000000000000e+00
    7.7329037327171848e-02    0.0000000000000000e+00
   -2.3498275670642155e-01    0.0000000000000000e+00
   -1.9359457641198188e-01    0.0000000000000000e+00
   -1.7197695412939679e-03    0.0000000000000000e+00
   -4.5357406972867345e-02    0.0000000000000000e+00
   -1.3768722204924794e-01    0.0000000000000000e+00
   -3.7441830892634420e-02    0.0000000000000000e+00
    2.0534441507204512e-01    0.0000000000000000e+00
    2.7639381427748438e-01    0.0000000000000000e+00
   -6.5937423481502694e-02    0.0000000000000000e+00
    3.1786952143518489e-02    0.0000000000000000e+00
    1.3334646501776889e-01    0.0000000000000000e+00
    2.9204238548361343e-02    0.0000000000000000e+00
   -1.2592531238072283e-01    0.0000000000000000e+00
   -8.3764618757257436e-02    0.0000000000000000e+00
   -7.4211526370468774e-03    0.0000000000000000e+00
    2.2773428065377264e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.4118826505957194e-01    0.0000000000000000e+00
    2.8580761860216339e-02    0.0000000000000000e+00
   -1.4550206133884180e-01    0.0000000000000000e+00
   -3.7195706586254783e-02    0.0000000000000000e+00
    2.9932572318128649e-02    0.0000000000000000e+00
   -5.4336255489952794e-02    0.0000000000000000e+00
   -1.2561877603885974e-01    0.0000000000000000e+00
    6.2951200215990724e-02    0.0000000000000000e+00
    1.2777620268522108e-01    0.0000000000000000e+00
    1.9070333949822726e-01    0.0000000000000000e+00
    7.5727936476973887e-02    0.0000000000000000e+00
    5.8558876823359245e-02    0.0000000000000000e+00
   -6.3233543857090166e-02    0.0000000000000000e+00
   -2.7898404531569110e-01    0.0000000000000000e+00
   -1.4027059530510486e-01    0.0000000000000000e+00
    2.9721828994104367e-02    0.0000000000000000e+00
   -1.6670606347211273e-01    0.0000000000000000e+00
   -6.6830648109836605e-02    0.0000000000000000e+00
    7.1019859751382627e-02    0.0000000000000000e+00
    7.5445592835874820e-02    0.0000000000000000e+00
    4.4549629269330634e-02    0.0000000000000000e+00
    1.6086369240332767e-02    0.0000000000000000e+00
    5.1136574451400116e-02    0.0000000000000000e+00
   -2.4701313966370726e-02    0.0000000000000000e+00
   -1.8070361949333755e-01    0.0000000000000000e+00
   -2.4926221632158690e-01    0.0000000000000000e+00
   -2.2800519668857142e-02    0.0000000000000000e+00
    5.6120056064349576e-16    0.0000000000000000e+00
    1.0306127048973299e-02    0.0000000000000000e+00
    2.2042516849233160e-01    0.0000000000000000e+00
    1.9319801211322185e-01    0.0000000000000000e+00
    2.8837047829254780e-02    0.0000000000000000e+00
   -2.9932572318128299e-02    0.0000000000000000e+00
    5.4336255489952572e-02    0.0000000000000000e+00
    1.2561877603885868e-01    0.0000000000000000e+00
   -6.2951200215990849e-02    0.0000000000000000e+00
   -2.4118826505957230e-01    0.0000000000000000e+00
   -2.8580761860216738e-02    0.0000000000000000e+00
    1.4550206133884139e-01    0.0000000000000000e+00
    3.7195706586254540e-02    0.0000000000000000e+00
    6.3233543857090416e-02    0.0000000000000000e+00
    2.7898404531569104e-01    0.0000000000000000e+00
    1.4027059530510466e-01    0.0000000000000000e+00
   -2.9721828994104346e-02    0.0000000000000000e+00
   -1.2777620268522094e-01    0.0000000000000000e+00
   -1.9070333949822693e-01    0.0000000000000000e+00
   -7.5727936476974220e-02    0.0000000000000000e+00
   -5.8558876823359141e-02    0.0000000000000000e+00
   -4.4549629269330093e-02    0.0000000000000000e+00
   -1.6086369240332909e-02    0.0000000000000000e+00
   -5.1136574451400088e-02    0.0000000000000000e+00
    2.4701313966370944e-02    0.0000000000000000e+00
    1.6670606347211367e-01    0.0000000000000000e+00
    6.6830648109836688e-02    0.0000000000000000e+00
   -7.1019859751383349e-02    0.0000000000000000e+00
   -7.5445592835874556e-02    0.0000000000000000e+00
   -1.0306127048973083e-02    0.0000000000000000e+00
   -2.2042516849233196e-01    0.0000000000000000e+00
   -1.9319801211322193e-01    0.0000000000000000e+00
   -2.8837047829254836e-02    0.0000000000000000e+00
    1.8070361949333830e-01    0.0000000000000000e+00
    2.4926221632158688e-01    0.0000000000000000e+00
    2.2800519668856989e-02    0.0000000000000000e+00
    5.4844824420590134e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.6012736220597432e-01    0.0000000000000000e+00
    7.1753642486560909e-02    0.0000000000000000e+00
   -2.6685234105754463e-01    0.0000000000000000e+00
   -1.9624144544351754e-01    0.0000000000000000e+00
   -1.3740426318552004e-02    0.0000000000000000e+00
    7.7581182575230168e-02    0.0000000000000000e+00
    2.0465405170121756e-02    0.0000000000000000e+00
    4.6906620381726064e-02    0.0000000000000000e+00
    7.7203942500411044e-04    0.0000000000000000e+00
   -8.5601318691687633e-03    0.0000000000000000e+00
   -9.8044535369327043e-02    0.0000000000000000e+00
   -3.5052250077172831e-02    0.0000000000000000e+00
    1.5752465906026575e-01    0.0000000000000000e+00
    2.1594470829036222e-01    0.0000000000000000e+00
   -6.0252163115942239e-02    0.0000000000000000e+00
   -1.7233232634402013e-01    0.0000000000000000e+00
   -7.7453037638635397e-02    0.0000000000000000e+00
    1.8101058884291622e-02    0.0000000000000000e+00
    8.4178016490205093e-02    0.0000000000000000e+00
    1.0638674407266469e-01    0.0000000000000000e+00
    1.9641475088589122e-01    0.0000000000000000e+00
    1.2273518795622163e-02    0.0000000000000000e+00
   -2.0313972973746111e-01    0.0000000000000000e+00
   -1.3676132175257871e-01    0.0000000000000000e+00
    5.0771182365451084e-02    0.0000000000000000e+00
    4.3612381946341816e-02    0.0000000000000000e+00
    4.6501313578871738e-02    0.0000000000000000e+00
   -9.7144514654701197e-17    0.0000000000000000e+00
   -1.0598143726981044e-01    0.0000000000000000e+00
   -1.8089245821318914e-01    0.0000000000000000e+00
    8.7089413254875236e-03    0.0000000000000000e+00
    1.3728007626684763e-01    0.0000000000000000e+00
    1.3740426318551642e-02    0.0000000000000000e+00
   -7.7581182575230168e-02    0.0000000000000000e+00
   -2.0465405170121208e-02    0.0000000000000000e+00
   -4.6906620381726084e-02    0.0000000000000000e+00
   -2.6012736220597538e-01    0.0000000000000000e+00
   -7.1753642486560965e-02    0.0000000000000000e+00
    2.6685234105754457e-01    0.0000000000000000e+00
    1.9624144544351682e-01    0.0000000000000000e+00
   -1.5752465906026550e-01    0.0000000000000000e+00
   -2.1594470829036230e-01    0.0000000000000000e+00
    6.0252163115942677e-02    0.0000000000000000e+00
    1.7233232634402088e-01    0.0000000000000000e+00
   -7.7203942500378886e-04    0.0000000000000000e+00
    8.5601318691690253e-03    0.0000000000000000e+00
    9.8044535369327071e-02    0.0000000000000000e+00
    3.5052250077173025e-02    0.0000000000000000e+00
   -1.9641475088589119e-01    0.0000000000000000e+00
   -1.2273518795622614e-02    0.0000000000000000e+00
    2.0313972973746108e-01    0.0000000000000000e+00
    1.3676132175257899e-01    0.0000000000000000e+00
    7.7453037638635563e-02    0.0000000000000000e+00
   -1.8101058884291654e-02    0.0000000000000000e+00
   -8.4178016490204802e-02    0.0000000000000000e+00
   -1.0638674407266437e-01    0.0000000000000000e+00
    1.0598143726981003e-01    0.0000000000000000e+00
    1.8089245821318942e-01    0.0000000000000000e+00
   -8.7089413254873866e-03    0.0000000000000000e+00
   -1.3728007626684771e-01    0.0000000000000000e+00
   -5.0771182365451091e-02    0.0000000000000000e+00
   -4.3612381946342114e-02    0.0000000000000000e+00
   -4.6501313578871689e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.3558500967746823e-01    0.0000000000000000e+00
   -4.1832114503311153e-02    0.0000000000000000e+00
   -1.1173750910991497e-14    0.0000000000000000e+00
   -1.0099165817663970e-01    0.0000000000000000e+00
   -3.4438231020388436e-15    0.0000000000000000e+00
   -4.1832114503315330e-02    0.0000000000000000e+00
   -2.3558500967746018e-01    0.0000000000000000e+00
    1.7327429170013026e-02    0.0000000000000000e+00
   -4.1832114503308641e-02    0.0000000000000000e+00
    1.5336614804963836e-14    0.0000000000000000e+00
    4.1832114503312742e-02    0.0000000000000000e+00
   -1.6658375788881838e-01    0.0000000000000000e+00
    4.1832114503315705e-02    0.0000000000000000e+00
    4.4633680575412083e-15    0.0000000000000000e+00
   -4.1832114503305658e-02    0.0000000000000000e+00
    1.6658375788883828e-01    0.0000000000000000e+00
   -1.1041911926817259e-14    0.0000000000000000e+00
    4.1832114503310175e-02    0.0000000000000000e+00
    2.3558500967744633e-01    0.0000000000000000e+00
   -1.7327429170017991e-02    0.0000000000000000e+00
    2.3558500967745438e-01    0.0000000000000000e+00
    4.1832114503306247e-02    0.0000000000000000e+00
   -3.1732062397864617e-15    0.0000000000000000e+00
    1.0099165817663461e-01    0.0000000000000000e+00
   -1.0099165817663852e-01    0.0000000000000000e+00
   -1.6658375788882276e-01    0.0000000000000000e+00
   -1.7327429170016992e-02    0.0000000000000000e+00
   -3.3316751577765724e-01    0.0000000000000000e+00
   -1.7327429170014119e-02    0.0000000000000000e+00
   -1.6658375788883439e-01    0.0000000000000000e+00
   -1.0099165817663586e-01    0.0000000000000000e+00
    3.4520997171938461e-16    0.0000000000000000e+00
    2.9607759712676966e-15    0.0000000000000000e+00
    4.1832114503315240e-02    0.0000000000000000e+00
    2.3558500967746043e-01    0.0000000000000000e+00
   -1.7327429170012981e-02    0.0000000000000000e+00
    2.3558500967746876e-01    0.0000000000000000e+00
    4.1832114503311195e-02    0.0000000000000000e+00
    1.1211120822816671e-14    0.0000000000000000e+00
    1.0099165817663974e-01    0.0000000000000000e+00
   -4.1832114503315768e-02    0.0000000000000000e+00
   -4.3801907030067494e-15    0.0000000000000000e+00
    4.1832114503305672e-02    0.0000000000000000e+00
   -1.6658375788883853e-01    0.0000000000000000e+00
    4.1832114503308489e-02    0.0000000000000000e+00
   -1.5996697122128630e-14    0.0000000000000000e+00
   -4.1832114503312763e-02    0.0000000000000000e+00
    1.6658375788881830e-01    0.0000000000000000e+00
   -2.3558500967745419e-01    0.0000000000000000e+00
   -4.1832114503306164e-02    0.0000000000000000e+00
    2.8225127361948613e-15    0.0000000000000000e+00
   -1.0099165817663447e-01    0.0000000000000000e+00
    1.0963452368173421e-14    0.0000000000000000e+00
   -4.1832114503310258e-02    0.0000000000000000e+00
   -2.3558500967744572e-01    0.0000000000000000e+00
    1.7327429170018033e-02    0.0000000000000000e+00
    1.7327429170014202e-02    0.0000000000000000e+00
    1.6658375788883434e-01    0.0000000000000000e+00
    1.0099165817663562e-01    0.0000000000000000e+00
    6.9388939039072284e-16    0.0000000000000000e+00
    1.0099165817663858e-01    0.0000000000000000e+00
    1.6658375788882254e-01    0.0000000000000000e+00
    1.7327429170017158e-02    0.0000000000000000e+00
    3.3316751577765635e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
