    4.2455393497567669e-02    0.0000000000000000e+00
    2.4744952470120263e-01    0.0000000000000000e+00
    2.8472693539563509e-02    0.0000000000000000e+00
   -1.4834125782504748e-01    0.0000000000000000e+00
    2.8231640575712345e-02    0.0000000000000000e+00
   -7.5591822532898617e-02    0.0000000000000000e+00
    1.2212925147314606e-02    0.0000000000000000e+00
    7.9420324286168090e-02    0.0000000000000000e+00
   -1.9623996619013409e-01    0.0000000000000000e+00
   -4.6206570067664182e-02    0.0000000000000000e+00
   -8.3060621867582882e-02    0.0000000000000000e+00
    5.0150166074149086e-02    0.0000000000000000e+00
    3.4061024617241292e-01    0.0000000000000000e+00
   -2.3140187969263071e-01    0.0000000000000000e+00
    1.0310332361932815e-01    0.0000000000000000e+00
    2.3523659955388801e-01    0.0000000000000000e+00
   -7.5669147716071805e-02    0.0000000000000000e+00
    3.1851063356514359e-02    0.0000000000000000e+00
   -3.2416289546048492e-02    0.0000000000000000e+00
   -1.0920836647978215e-01    0.0000000000000000e+00
   -2.7899841169627907e-03    0.0000000000000000e+00
   -2.4721516969466624e-02    0.0000000000000000e+00
   -1.6047645008571757e-02    0.0000000000000000e+00
   -1.0685450018942505e-01    0.0000000000000000e+00
   -7.0847696720268416e-02    0.0000000000000000e+00
    1.5429200732978438e-01    0.0000000000000000e+00
    1.6041792499085059e-01    0.0000000000000000e+00
   -1.4943892411137980e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.0601106436462788e-01    0.0000000000000000e+00
    9.6642350610118000e-02    0.0000000000000000e+00
    2.1063438930218137e-01    0.0000000000000000e+00
   -7.0922479658046336e-02    0.0000000000000000e+00
   -6.8597914788621109e-02    0.0000000000000000e+00
    2.2458997534270494e-02    0.0000000000000000e+00
    4.2699131187783235e-02    0.0000000000000000e+00
    5.1468111063809469e-03    0.0000000000000000e+00
   -6.4357271711726449e-02    0.0000000000000000e+00
   -3.7328594523317549e-02    0.0000000000000000e+00
    6.5896517318920683e-02    0.0000000000000000e+00
   -1.7567236924924109e-01    0.0000000000000000e+00
    6.3941227784811372e-02    0.0000000000000000e+00
    7.0964489258998176e-02    0.0000000000000000e+00
   -1.1880615298472821e-01    0.0000000000000000e+00
   -2.4871019555241131e-01    0.0000000000000000e+00
    8.0027725711100769e-02    0.0000000000000000e+00
   -9.8181596217311859e-02    0.0000000000000000e+00
    2.3665744703776082e-03    0.0000000000000000e+00
   -5.8915265445685719e-02    0.0000000000000000e+00
    1.7330579477886371e-01    0.0000000000000000e+00
    3.2405927665646476e-02    0.0000000000000000e+00
    1.3504657510562987e-01    0.0000000000000000e+00
    1.7801661359007379e-01    0.0000000000000000e+00
   -1.5477745661035602e-02    0.0000000000000000e+00
   -4.5065705658160843e-02    0.0000000000000000e+00
    9.1200344344076978e-02    0.0000000000000000e+00
   -2.6367796834847468e-16    0.0000000000000000e+00
   -3.7431890004771963e-02    0.0000000000000000e+00
   -3.7931685914349195e-01    0.0000000000000000e+00
   -9.1616388270992208e-02    0.0000000000000000e+00
    3.3635894735680724e-02    0.0000000000000000e+00
   -6.8597914788620720e-02    0.0000000000000000e+00
    2.2458997534270334e-02    0.0000000000000000e+00
    4.2699131187783380e-02    0.0000000000000000e+00
    5.1468111063806788e-03    0.0000000000000000e+00
    2.0601106436462804e-01    0.0000000000000000e+00
    9.6642350610117653e-02    0.0000000000000000e+00
    2.1063438930218109e-01    0.0000000000000000e+00
   -7.0922479658045989e-02    0.0000000000000000e+00
    6.3941227784811219e-02    0.0000000000000000e+00
    7.0964489258998162e-02    0.0000000000000000e+00
   -1.1880615298472812e-01    0.0000000000000000e+00
   -2.4871019555241136e-01    0.0000000000000000e+00
   -6.4357271711726505e-02    0.0000000000000000e+00
   -3.7328594523317285e-02    0.0000000000000000e+00
    6.5896517318920447e-02    0.0000000000000000e+00
   -1.7567236924924140e-01    0.0000000000000000e+00
    1.7330579477886413e-01    0.0000000000000000e+00
    3.2405927665646372e-02    0.0000000000000000e+00
    1.3504657510562976e-01    0.0000000000000000e+00
    1.7801661359007401e-01    0.0000000000000000e+00
    8.0027725711100575e-02    0.0000000000000000e+00
   -9.8181596217311831e-02    0.0000000000000000e+00
    2.3665744703773163e-03    0.0000000000000000e+00
   -5.8915265445685400e-02    0.0000000000000000e+00
   -3.7431890004772303e-02    0.0000000000000000e+00
   -3.7931685914349178e-01    0.0000000000000000e+00
   -9.1616388270992305e-02    0.0000000000000000e+00
    3.3635894735680988e-02    0.0000000000000000e+00
   -1.5477745661035457e-02    0.0000000000000000e+00
   -4.5065705658160565e-02    0.0000000000000000e+00
    9.1200344344076714e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.5804593402777619e-02    0.0000000000000000e+00
   -1.2121196309592042e-01    0.0000000000000000e+00
   -1.0304907503481220e-01    0.0000000000000000e+00
   -3.7962669855025055e-03    0.0000000000000000e+00
    1.8814606194113315e-01    0.0000000000000000e+00
    6.6317719181630194e-02    0.0000000000000000e+00
    1.8130315191310437e-01    0.0000000000000000e+00
    2.2817645914760171e-01    0.0000000000000000e+00
   -2.1152883527535524e-01    0.0000000000000000e+00
    6.5848284514785554e-02    0.0000000000000000e+00
    1.0088235087875065e-01    0.0000000000000000e+00
    1.0362269282084426e-02    0.0000000000000000e+00
    2.6741570877282073e-02    0.0000000000000000e+00
   -1.6130754070319103e-01    0.0000000000000000e+00
   -8.5581034728486799e-02    0.0000000000000000e+00
   -1.6549855851032685e-01    0.0000000000000000e+00
    1.1545486739831873e-01    0.0000000000000000e+00
    2.3185844749252488e-01    0.0000000000000000e+00
    2.6838521237942059e-02    0.0000000000000000e+00
   -1.2382765477053033e-01    0.0000000000000000e+00
   -3.7200790520026811e-02    0.0000000000000000e+00
   -7.4782553304256726e-03    0.0000000000000000e+00
    1.4550294730041363e-01    0.0000000000000000e+00
    6.8933410856240135e-02    0.0000000000000000e+00
   -8.9263023073409942e-02    0.0000000000000000e+00
   -2.0814167315104620e-01    0.0000000000000000e+00
   -2.0891314360074531e-01    0.0000000000000000e+00
    2.7755575615628914e-16    0.0000000000000000e+00
    1.0456433922367381e-01    0.0000000000000000e+00
    5.3005383922804288e-02    0.0000000000000000e+00
    2.4125879202672090e-02    0.0000000000000000e+00
   -9.5459256188405145e-02    0.0000000000000000e+00
    1.8814606194113256e-01    0.0000000000000000e+00
    6.6317719181630375e-02    0.0000000000000000e+00
    1.8130315191310414e-01    0.0000000000000000e+00
    2.2817645914760187e-01    0.0000000000000000e+00
   -1.5804593402777959e-02    0.0000000000000000e+00
   -1.2121196309592049e-01    0.0000000000000000e+00
   -1.0304907503481238e-01    0.0000000000000000e+00
   -3.7962669855021104e-03    0.0000000000000000e+00
    2.6741570877282114e-02    0.0000000000000000e+00
   -1.6130754070319075e-01    0.0000000000000000e+00
   -8.5581034728486841e-02    0.0000000000000000e+00
   -1.6549855851032641e-01    0.0000000000000000e+00
   -2.1152883527535499e-01    0.0000000000000000e+00
    6.5848284514785790e-02    0.0000000000000000e+00
    1.0088235087875072e-01    0.0000000000000000e+00
    1.0362269282084806e-02    0.0000000000000000e+00
   -3.7200790520026381e-02    0.0000000000000000e+00
   -7.4782553304254800e-03    0.0000000000000000e+00
    1.4550294730041285e-01    0.0000000000000000e+00
    6.8933410856240412e-02    0.0000000000000000e+00
    1.1545486739831867e-01    0.0000000000000000e+00
    2.3185844749252482e-01    0.0000000000000000e+00
    2.6838521237941861e-02    0.0000000000000000e+00
   -1.2382765477053022e-01    0.0000000000000000e+00
    1.0456433922367377e-01    0.0000000000000000e+00
    5.3005383922804093e-02    0.0000000000000000e+00
    2.4125879202672177e-02    0.0000000000000000e+00
   -9.5459256188405270e-02    0.0000000000000000e+00
   -8.9263023073410164e-02    0.0000000000000000e+00
   -2.0814167315104629e-01    0.0000000000000000e+00
   -2.0891314360074514e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000017e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000028e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000022e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000031e-01    0.0000000000000000e+00
    1.2499999999999999e-01    0.0000000000000000e+00
    1.2500000000000028e-01    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    1.2500000000000019e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000028e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000019e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    1.2500000000000019e-01    0.0000000000000000e+00
    1.2500000000000025e-01    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    1.2500000000000000e-01    0.0000000000000000e+00
    1.2500000000000017e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    5.4494656016073381e-02    0.0000000000000000e+00
   -2.3114774955627432e-02    0.0000000000000000e+00
   -8.3463285467999096e-02    0.0000000000000000e+00
   -9.1199536531909584e-02    0.0000000000000000e+00
   -4.1791737196043136e-02    0.0000000000000000e+00
    3.5817693775657772e-02    0.0000000000000000e+00
    9.6166204288029383e-02    0.0000000000000000e+00
    1.0390245535193982e-01    0.0000000000000000e+00
    1.5467651258648862e-01    0.0000000000000000e+00
    7.7067081614787786e-02    0.0000000000000000e+00
    1.6718571102416070e-02    0.0000000000000000e+00
    8.9823200385056711e-03    0.0000000000000000e+00
    5.8390119374372135e-02    0.0000000000000000e+00
    1.3599955034607314e-01    0.0000000000000000e+00
    1.9634806085844475e-01    0.0000000000000000e+00
