    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2500000000000022e-01    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    1.7677669529663673e-01    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.2500000000000011e-01    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.3877787807814457e-16    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
   -2.7755575615628914e-17    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.0408340855860843e-16    0.0000000000000000e+00
    1.2499999999999983e-01    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
   -1.2500000000000000e-01    0.0000000000000000e+00
   -1.7677669529663670e-01    0.0000000000000000e+00
   -1.2500000000000006e-01    0.0000000000000000e+00
   -1.3877787807814457e-17    0.0000000000000000e+00
    1.2499999999999994e-01    0.0000000000000000e+00
    1.7677669529663681e-01    0.0000000000000000e+00
    1.7677669529663662e-01    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
   -1.7677669529663670e-01    0.0000000000000000e+00
   -2.5000000000000000e-01    0.0000000000000000e+00
   -1.7677669529663664e-01    0.0000000000000000e+00
   -4.8572257327350599e-17    0.0000000000000000e+00
    1.7677669529663662e-01    0.0000000000000000e+00
    2.4999999999999989e-01    0.0000000000000000e+00
    1.2499999999999990e-01    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
   -1.2499999999999990e-01    0.0000000000000000e+00
   -1.7677669529663667e-01    0.0000000000000000e+00
   -1.2499999999999993e-01    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
    1.2500000000000000e-01    0.0000000000000000e+00
    1.7677669529663678e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
    3.4694469519536142e-17    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.5959455978986625e-16    0.0000000000000000e+00
   -1.2500000000000022e-01    0.0000000000000000e+00
    1.2204933803519938e-16    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.7677669529663673e-01    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
   -1.2500000000000028e-01    0.0000000000000000e+00
   -1.7677669529663720e-01    0.0000000000000000e+00
   -1.7677669529663698e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
    1.7677669529663687e-01    0.0000000000000000e+00
    2.4999999999999972e-01    0.0000000000000000e+00
    1.7677669529663689e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.7677669529663703e-01    0.0000000000000000e+00
   -2.5000000000000033e-01    0.0000000000000000e+00
    1.9028605799998469e-01    0.0000000000000000e+00
    1.9783112150099380e-01    0.0000000000000000e+00
    8.9489397086200378e-02    0.0000000000000000e+00
   -7.1274002453098118e-02    0.0000000000000000e+00
   -1.9028605799998480e-01    0.0000000000000000e+00
   -1.9783112150099358e-01    0.0000000000000000e+00
   -8.9489397086200143e-02    0.0000000000000000e+00
    7.1274002453097965e-02    0.0000000000000000e+00
    2.2764145724176063e-01    0.0000000000000000e+00
    2.2113697527588871e-01    0.0000000000000000e+00
    8.5093452335564673e-02    0.0000000000000000e+00
   -1.0079666091378453e-01    0.0000000000000000e+00
   -2.2764145724176099e-01    0.0000000000000000e+00
   -2.2113697527588877e-01    0.0000000000000000e+00
   -8.5093452335564868e-02    0.0000000000000000e+00
    1.0079666091378428e-01    0.0000000000000000e+00
    1.3164757818968842e-01    0.0000000000000000e+00
    1.1490378807633189e-01    0.0000000000000000e+00
    3.0850917275903889e-02    0.0000000000000000e+00
   -7.1274002453098090e-02    0.0000000000000000e+00
   -1.3164757818968845e-01    0.0000000000000000e+00
   -1.1490378807633175e-01    0.0000000000000000e+00
   -3.0850917275903916e-02    0.0000000000000000e+00
    7.1274002453097993e-02    0.0000000000000000e+00
   -4.1463666712330843e-02    0.0000000000000000e+00
   -5.8638479810296365e-02    0.0000000000000000e+00
   -4.1463666712330816e-02    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
    4.1463666712330878e-02    0.0000000000000000e+00
    5.8638479810296670e-02    0.0000000000000000e+00
    4.1463666712331024e-02    0.0000000000000000e+00
   -1.2143064331837650e-16    0.0000000000000000e+00
   -1.9028605799998483e-01    0.0000000000000000e+00
   -1.9783112150099399e-01    0.0000000000000000e+00
   -8.9489397086200503e-02    0.0000000000000000e+00
    7.1274002453098048e-02    0.0000000000000000e+00
    1.9028605799998513e-01    0.0000000000000000e+00
    1.9783112150099405e-01    0.0000000000000000e+00
    8.9489397086200476e-02    0.0000000000000000e+00
   -7.1274002453098062e-02    0.0000000000000000e+00
   -2.2764145724176066e-01    0.0000000000000000e+00
   -2.2113697527588899e-01    0.0000000000000000e+00
   -8.5093452335564923e-02    0.0000000000000000e+00
    1.0079666091378439e-01    0.0000000000000000e+00
    2.2764145724176080e-01    0.0000000000000000e+00
    2.2113697527588888e-01    0.0000000000000000e+00
    8.5093452335564937e-02    0.0000000000000000e+00
   -1.0079666091378445e-01    0.0000000000000000e+00
   -1.3164757818968859e-01    0.0000000000000000e+00
   -1.1490378807633198e-01    0.0000000000000000e+00
   -3.0850917275904069e-02    0.0000000000000000e+00
    7.1274002453097923e-02    0.0000000000000000e+00
    1.3164757818968822e-01    0.0000000000000000e+00
    1.1490378807633173e-01    0.0000000000000000e+00
    3.0850917275903895e-02    0.0000000000000000e+00
   -7.1274002453098173e-02    0.0000000000000000e+00
    4.1463666712330718e-02    0.0000000000000000e+00
    5.8638479810296358e-02    0.0000000000000000e+00
    4.1463666712330899e-02    0.0000000000000000e+00
    6.9388939039072284e-18    0.0000000000000000e+00
   -4.1463666712330989e-02    0.0000000000000000e+00
   -5.8638479810296178e-02    0.0000000000000000e+00
   -4.1463666712330524e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2500000000000000e-01    0.0000000000000000e+00
    1.3877787807814457e-16    0.0000000000000000e+00
    1.2499999999999997e-01    0.0000000000000000e+00
    1.7677669529663673e-01    0.0000000000000000e+00
    1.2499999999999993e-01    0.0000000000000000e+00
    1.3877787807814457e-16    0.0000000000000000e+00
   -1.2499999999999992e-01    0.0000000000000000e+00
   -1.7677669529663700e-01    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
   -2.0816681711721685e-16    0.0000000000000000e+00
   -2.2204460492503131e-16    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
    1.5265566588595902e-16    0.0000000000000000e+00
   -6.9388939039072284e-18    0.0000000000000000e+00
    1.2499999999999975e-01    0.0000000000000000e+00
   -2.4980018054066022e-16    0.0000000000000000e+00
   -1.2500000000000000e-01    0.0000000000000000e+00
   -1.7677669529663653e-01    0.0000000000000000e+00
   -1.2500000000000006e-01    0.0000000000000000e+00
   -1.9428902930940239e-16    0.0000000000000000e+00
    1.2499999999999986e-01    0.0000000000000000e+00
    1.7677669529663681e-01    0.0000000000000000e+00
    1.7677669529663659e-01    0.0000000000000000e+00
   -1.8041124150158794e-16    0.0000000000000000e+00
   -1.7677669529663650e-01    0.0000000000000000e+00
   -2.4999999999999967e-01    0.0000000000000000e+00
   -1.7677669529663645e-01    0.0000000000000000e+00
   -1.1796119636642288e-16    0.0000000000000000e+00
    1.7677669529663659e-01    0.0000000000000000e+00
    2.4999999999999978e-01    0.0000000000000000e+00
    1.2499999999999982e-01    0.0000000000000000e+00
   -2.0816681711721685e-16    0.0000000000000000e+00
   -1.2499999999999990e-01    0.0000000000000000e+00
   -1.7677669529663648e-01    0.0000000000000000e+00
   -1.2499999999999993e-01    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
    1.2499999999999992e-01    0.0000000000000000e+00
    1.7677669529663675e-01    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -9.7144514654701197e-17    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
   -1.5265566588595902e-16    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
   -1.2500000000000000e-01    0.0000000000000000e+00
    2.3307164225942164e-16    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
    1.7677669529663675e-01    0.0000000000000000e+00
    1.2500000000000000e-01    0.0000000000000000e+00
    2.2204460492503131e-16    0.0000000000000000e+00
   -1.2500000000000000e-01    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -1.7677669529663687e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    1.7677669529663687e-01    0.0000000000000000e+00
    2.4999999999999956e-01    0.0000000000000000e+00
    1.7677669529663689e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.7677669529663703e-01    0.0000000000000000e+00
   -2.5000000000000022e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    9.5126980444314641e-02    0.0000000000000000e+00
    4.2633783308628839e-03    0.0000000000000000e+00
   -8.9097652987281215e-02    0.0000000000000000e+00
   -1.3026648756108822e-01    0.0000000000000000e+00
   -9.5126980444315348e-02    0.0000000000000000e+00
   -4.2633783308629741e-03    0.0000000000000000e+00
    8.9097652987280868e-02    0.0000000000000000e+00
    1.3026648756108672e-01    0.0000000000000000e+00
    4.7924648266114804e-02    0.0000000000000000e+00
   -1.1644894588169545e-01    0.0000000000000000e+00
   -2.1260832685605935e-01    0.0000000000000000e+00
   -1.8422463343159576e-01    0.0000000000000000e+00
   -4.7924648266115519e-02    0.0000000000000000e+00
    1.1644894588169467e-01    0.0000000000000000e+00
    2.1260832685605860e-01    0.0000000000000000e+00
    1.8422463343159462e-01    0.0000000000000000e+00
   -2.7351292894414535e-02    0.0000000000000000e+00
   -1.6894705692080703e-01    0.0000000000000000e+00
   -2.1157592632600988e-01    0.0000000000000000e+00
   -1.3026648756108700e-01    0.0000000000000000e+00
    2.7351292894414049e-02    0.0000000000000000e+00
    1.6894705692080619e-01    0.0000000000000000e+00
    2.1157592632600958e-01    0.0000000000000000e+00
    1.3026648756108664e-01    0.0000000000000000e+00
   -8.6605217625834577e-02    0.0000000000000000e+00
   -1.2247827333872888e-01    0.0000000000000000e+00
   -8.6605217625834785e-02    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
    8.6605217625834383e-02    0.0000000000000000e+00
    1.2247827333872865e-01    0.0000000000000000e+00
    8.6605217625835104e-02    0.0000000000000000e+00
    1.7314203433861455e-16    0.0000000000000000e+00
   -9.5126980444313738e-02    0.0000000000000000e+00
   -4.2633783308622976e-03    0.0000000000000000e+00
    8.9097652987281090e-02    0.0000000000000000e+00
    1.3026648756108714e-01    0.0000000000000000e+00
    9.5126980444314502e-02    0.0000000000000000e+00
    4.2633783308628518e-03    0.0000000000000000e+00
   -8.9097652987280215e-02    0.0000000000000000e+00
   -1.3026648756108619e-01    0.0000000000000000e+00
   -4.7924648266114096e-02    0.0000000000000000e+00
    1.1644894588169612e-01    0.0000000000000000e+00
    2.1260832685605957e-01    0.0000000000000000e+00
    1.8422463343159556e-01    0.0000000000000000e+00
    4.7924648266115200e-02    0.0000000000000000e+00
   -1.1644894588169530e-01    0.0000000000000000e+00
   -2.1260832685605857e-01    0.0000000000000000e+00
   -1.8422463343159479e-01    0.0000000000000000e+00
