    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -3.1635059605897836e-16    0.0000000000000000e+00
    1.1769461387191715e-01    0.0000000000000000e+00
    1.2333883914195098e-15    0.0000000000000000e+00
   -1.1769461387191632e-01    0.0000000000000000e+00
   -1.1709383462843448e-16    0.0000000000000000e+00
    1.1769461387191740e-01    0.0000000000000000e+00
    1.4214086460007882e-15    0.0000000000000000e+00
   -1.1769461387191625e-01    0.0000000000000000e+00
    1.1769461387191590e-01    0.0000000000000000e+00
    2.6380278895827031e-01    0.0000000000000000e+00
    1.1769461387191733e-01    0.0000000000000000e+00
   -4.3021142204224816e-16    0.0000000000000000e+00
    1.1769461387191608e-01    0.0000000000000000e+00
    2.6380278895827031e-01    0.0000000000000000e+00
    1.1769461387191721e-01    0.0000000000000000e+00
   -3.3574955394577217e-16    0.0000000000000000e+00
   -1.2420620087993939e-15    0.0000000000000000e+00
    1.1769461387191658e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.1769461387191768e-01    0.0000000000000000e+00
   -1.4918621893400541e-15    0.0000000000000000e+00
    1.1769461387191633e-01    0.0000000000000000e+00
   -3.9031278209478160e-17    0.0000000000000000e+00
   -1.1769461387191754e-01    0.0000000000000000e+00
   -1.1769461387191722e-01    0.0000000000000000e+00
    3.0531133177191805e-16    0.0000000000000000e+00
   -1.1769461387191618e-01    0.0000000000000000e+00
   -2.6380278895827053e-01    0.0000000000000000e+00
   -1.1769461387191743e-01    0.0000000000000000e+00
    2.2204460492503131e-16    0.0000000000000000e+00
   -1.1769461387191606e-01    0.0000000000000000e+00
   -2.6380278895827047e-01    0.0000000000000000e+00
   -7.8929918156938757e-17    0.0000000000000000e+00
    1.1769461387191753e-01    0.0000000000000000e+00
    1.1796119636642324e-15    0.0000000000000000e+00
   -1.1769461387191647e-01    0.0000000000000000e+00
   -6.2450045135180007e-17    0.0000000000000000e+00
    1.1769461387191767e-01    0.0000000000000000e+00
    1.4233406120391935e-15    0.0000000000000000e+00
   -1.1769461387191636e-01    0.0000000000000000e+00
    1.1769461387191590e-01    0.0000000000000000e+00
    2.6380278895827014e-01    0.0000000000000000e+00
    1.1769461387191733e-01    0.0000000000000000e+00
   -2.7537553340113944e-16    0.0000000000000000e+00
    1.1769461387191610e-01    0.0000000000000000e+00
    2.6380278895827036e-01    0.0000000000000000e+00
    1.1769461387191738e-01    0.0000000000000000e+00
   -1.9437876131155466e-16    0.0000000000000000e+00
   -1.4667042917029385e-15    0.0000000000000000e+00
    1.1769461387191606e-01    0.0000000000000000e+00
    6.4970460606134702e-17    0.0000000000000000e+00
   -1.1769461387191738e-01    0.0000000000000000e+00
   -1.4988010832439613e-15    0.0000000000000000e+00
    1.1769461387191604e-01    0.0000000000000000e+00
    2.2204460492503131e-16    0.0000000000000000e+00
   -1.1769461387191732e-01    0.0000000000000000e+00
   -1.1769461387191738e-01    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.1769461387191588e-01    0.0000000000000000e+00
   -2.6380278895827020e-01    0.0000000000000000e+00
   -1.1769461387191740e-01    0.0000000000000000e+00
    1.3569539333898331e-16    0.0000000000000000e+00
   -1.1769461387191585e-01    0.0000000000000000e+00
   -2.6380278895827003e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.2743541618165126e-02    0.0000000000000000e+00
   -1.2964176625378107e-01    0.0000000000000000e+00
   -2.5663343959248214e-01    0.0000000000000000e+00
   -7.9056415742950525e-02    0.0000000000000000e+00
    2.2743541618164928e-02    0.0000000000000000e+00
   -1.2964176625378135e-01    0.0000000000000000e+00
   -2.5663343959248214e-01    0.0000000000000000e+00
   -7.9056415742950414e-02    0.0000000000000000e+00
    1.4993565593857439e-01    0.0000000000000000e+00
    1.3221779190954163e-15    0.0000000000000000e+00
   -9.9350305427740926e-02    0.0000000000000000e+00
    5.6691449617701201e-02    0.0000000000000000e+00
    1.4993565593857425e-01    0.0000000000000000e+00
    1.4453585221863179e-15    0.0000000000000000e+00
   -9.9350305427741370e-02    0.0000000000000000e+00
    5.6691449617701277e-02    0.0000000000000000e+00
    2.5663343959248203e-01    0.0000000000000000e+00
    7.9056415742950609e-02    0.0000000000000000e+00
   -2.2743541618164879e-02    0.0000000000000000e+00
    1.2964176625378104e-01    0.0000000000000000e+00
    2.5663343959248208e-01    0.0000000000000000e+00
    7.9056415742950803e-02    0.0000000000000000e+00
   -2.2743541618164612e-02    0.0000000000000000e+00
    1.2964176625378115e-01    0.0000000000000000e+00
    9.9350305427741176e-02    0.0000000000000000e+00
   -5.6691449617700902e-02    0.0000000000000000e+00
   -1.4993565593857472e-01    0.0000000000000000e+00
   -1.7208456881689926e-15    0.0000000000000000e+00
    9.9350305427741467e-02    0.0000000000000000e+00
   -5.6691449617700791e-02    0.0000000000000000e+00
   -1.4993565593857430e-01    0.0000000000000000e+00
   -1.6384910216729578e-15    0.0000000000000000e+00
    2.2743541618164720e-02    0.0000000000000000e+00
   -1.2964176625378118e-01    0.0000000000000000e+00
   -2.5663343959248225e-01    0.0000000000000000e+00
   -7.9056415742950470e-02    0.0000000000000000e+00
    2.2743541618165126e-02    0.0000000000000000e+00
   -1.2964176625378090e-01    0.0000000000000000e+00
   -2.5663343959248203e-01    0.0000000000000000e+00
   -7.9056415742950650e-02    0.0000000000000000e+00
    1.4993565593857466e-01    0.0000000000000000e+00
    1.3045120539345589e-15    0.0000000000000000e+00
   -9.9350305427741731e-02    0.0000000000000000e+00
    5.6691449617700784e-02    0.0000000000000000e+00
    1.4993565593857439e-01    0.0000000000000000e+00
    1.5543122344752192e-15    0.0000000000000000e+00
   -9.9350305427741342e-02    0.0000000000000000e+00
    5.6691449617701062e-02    0.0000000000000000e+00
    2.5663343959248280e-01    0.0000000000000000e+00
    7.9056415742950470e-02    0.0000000000000000e+00
   -2.2743541618164845e-02    0.0000000000000000e+00
    1.2964176625378132e-01    0.0000000000000000e+00
    2.5663343959248192e-01    0.0000000000000000e+00
    7.9056415742950303e-02    0.0000000000000000e+00
   -2.2743541618165535e-02    0.0000000000000000e+00
    1.2964176625378124e-01    0.0000000000000000e+00
    9.9350305427741384e-02    0.0000000000000000e+00
   -5.6691449617700909e-02    0.0000000000000000e+00
   -1.4993565593857447e-01    0.0000000000000000e+00
   -1.1793421359343260e-15    0.0000000000000000e+00
    9.9350305427741439e-02    0.0000000000000000e+00
   -5.6691449617701742e-02    0.0000000000000000e+00
   -1.4993565593857469e-01    0.0000000000000000e+00
   -1.3649334630515818e-15    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.6007404934006267e-01    0.0000000000000000e+00
    1.1509106667384454e-01    0.0000000000000000e+00
    3.0180994084273702e-02    0.0000000000000000e+00
    1.4390130709978960e-01    0.0000000000000000e+00
    2.6007404934006273e-01    0.0000000000000000e+00
    1.1509106667384457e-01    0.0000000000000000e+00
    3.0180994084273778e-02    0.0000000000000000e+00
    1.4390130709978943e-01    0.0000000000000000e+00
    1.1697103498973145e-01    0.0000000000000000e+00
    1.9428902930940239e-16    0.0000000000000000e+00
   -8.8160794563786588e-02    0.0000000000000000e+00
    3.2287891199480445e-02    0.0000000000000000e+00
    1.1697103498973149e-01    0.0000000000000000e+00
    1.0408340855860843e-16    0.0000000000000000e+00
   -8.8160794563786699e-02    0.0000000000000000e+00
    3.2287891199480057e-02    0.0000000000000000e+00
   -3.0180994084273965e-02    0.0000000000000000e+00
   -1.4390130709978924e-01    0.0000000000000000e+00
   -2.6007404934006240e-01    0.0000000000000000e+00
   -1.1509106667384447e-01    0.0000000000000000e+00
   -3.0180994084273896e-02    0.0000000000000000e+00
   -1.4390130709978943e-01    0.0000000000000000e+00
   -2.6007404934006267e-01    0.0000000000000000e+00
   -1.1509106667384453e-01    0.0000000000000000e+00
    8.8160794563786407e-02    0.0000000000000000e+00
   -3.2287891199480140e-02    0.0000000000000000e+00
   -1.1697103498973141e-01    0.0000000000000000e+00
   -1.8106176280507924e-17    0.0000000000000000e+00
    8.8160794563786643e-02    0.0000000000000000e+00
   -3.2287891199480098e-02    0.0000000000000000e+00
   -1.1697103498973137e-01    0.0000000000000000e+00
    2.0296264668928643e-16    0.0000000000000000e+00
    2.6007404934006184e-01    0.0000000000000000e+00
    1.1509106667384417e-01    0.0000000000000000e+00
    3.0180994084273827e-02    0.0000000000000000e+00
    1.4390130709978907e-01    0.0000000000000000e+00
    2.6007404934006234e-01    0.0000000000000000e+00
    1.1509106667384472e-01    0.0000000000000000e+00
    3.0180994084274382e-02    0.0000000000000000e+00
    1.4390130709978952e-01    0.0000000000000000e+00
    1.1697103498973126e-01    0.0000000000000000e+00
   -1.5684914233572379e-16    0.0000000000000000e+00
   -8.8160794563786393e-02    0.0000000000000000e+00
    3.2287891199480320e-02    0.0000000000000000e+00
    1.1697103498973115e-01    0.0000000000000000e+00
    9.0453396182660171e-17    0.0000000000000000e+00
   -8.8160794563786130e-02    0.0000000000000000e+00
    3.2287891199480230e-02    0.0000000000000000e+00
   -3.0180994084274070e-02    0.0000000000000000e+00
   -1.4390130709978913e-01    0.0000000000000000e+00
   -2.6007404934006245e-01    0.0000000000000000e+00
   -1.1509106667384439e-01    0.0000000000000000e+00
   -3.0180994084274052e-02    0.0000000000000000e+00
   -1.4390130709978963e-01    0.0000000000000000e+00
   -2.6007404934006245e-01    0.0000000000000000e+00
   -1.1509106667384439e-01    0.0000000000000000e+00
    8.8160794563786615e-02    0.0000000000000000e+00
   -3.2287891199480168e-02    0.0000000000000000e+00
   -1.1697103498973146e-01    0.0000000000000000e+00
    1.6653345369377277e-16    0.0000000000000000e+00
    8.8160794563786671e-02    0.0000000000000000e+00
   -3.2287891199480299e-02    0.0000000000000000e+00
   -1.1697103498973152e-01    0.0000000000000000e+00
    1.1983451259262176e-30    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    3.7896327482847575e-02    0.0000000000000000e+00
    1.0725262336118110e-01    0.0000000000000000e+00
   -5.3106466095744848e-02    0.0000000000000000e+00
   -1.2082451468236340e-01    0.0000000000000000e+00
    3.7896327482847783e-02    0.0000000000000000e+00
    1.0725262336118017e-01    0.0000000000000000e+00
   -5.3106466095745875e-02    0.0000000000000000e+00
   -1.2082451468236388e-01    0.0000000000000000e+00
   -7.3438017777438885e-02    0.0000000000000000e+00
    2.7755575615628914e-16    0.0000000000000000e+00
   -1.5463912026610499e-01    0.0000000000000000e+00
   -2.5560806537411118e-01    0.0000000000000000e+00
   -7.3438017777438649e-02    0.0000000000000000e+00
    3.4694469519536142e-17    0.0000000000000000e+00
   -1.5463912026610546e-01    0.0000000000000000e+00
   -2.5560806537411135e-01    0.0000000000000000e+00
    5.3106466095745659e-02    0.0000000000000000e+00
    1.2082451468236344e-01    0.0000000000000000e+00
   -3.7896327482848186e-02    0.0000000000000000e+00
   -1.0725262336118072e-01    0.0000000000000000e+00
    5.3106466095745639e-02    0.0000000000000000e+00
    1.2082451468236413e-01    0.0000000000000000e+00
   -3.7896327482847603e-02    0.0000000000000000e+00
   -1.0725262336118017e-01    0.0000000000000000e+00
    1.5463912026610532e-01    0.0000000000000000e+00
    2.5560806537411113e-01    0.0000000000000000e+00
    7.3438017777438525e-02    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
    1.5463912026610541e-01    0.0000000000000000e+00
    2.5560806537411118e-01    0.0000000000000000e+00
    7.3438017777438469e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    3.7896327482847790e-02    0.0000000000000000e+00
    1.0725262336118045e-01    0.0000000000000000e+00
   -5.3106466095745437e-02    0.0000000000000000e+00
   -1.2082451468236335e-01    0.0000000000000000e+00
    3.7896327482848005e-02    0.0000000000000000e+00
    1.0725262336118013e-01    0.0000000000000000e+00
   -5.3106466095746242e-02    0.0000000000000000e+00
   -1.2082451468236390e-01    0.0000000000000000e+00
   -7.3438017777438844e-02    0.0000000000000000e+00
   -2.6342250959525410e-16    0.0000000000000000e+00
   -1.5463912026610552e-01    0.0000000000000000e+00
   -2.5560806537411113e-01    0.0000000000000000e+00
   -7.3438017777438469e-02    0.0000000000000000e+00
   -2.6882521573568296e-17    0.0000000000000000e+00
   -1.5463912026610516e-01    0.0000000000000000e+00
   -2.5560806537411107e-01    0.0000000000000000e+00
    5.3106466095745236e-02    0.0000000000000000e+00
    1.2082451468236320e-01    0.0000000000000000e+00
   -3.7896327482848269e-02    0.0000000000000000e+00
   -1.0725262336118085e-01    0.0000000000000000e+00
    5.3106466095745458e-02    0.0000000000000000e+00
    1.2082451468236391e-01    0.0000000000000000e+00
   -3.7896327482847075e-02    0.0000000000000000e+00
   -1.0725262336118012e-01    0.0000000000000000e+00
    1.5463912026610493e-01    0.0000000000000000e+00
    2.5560806537411129e-01    0.0000000000000000e+00
    7.3438017777438969e-02    0.0000000000000000e+00
   -1.7607443281164592e-16    0.0000000000000000e+00
    1.5463912026610507e-01    0.0000000000000000e+00
    2.5560806537411135e-01    0.0000000000000000e+00
    7.3438017777439121e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.4558506308164991e-02    0.0000000000000000e+00
   -1.0933778546583670e-01    0.0000000000000000e+00
   -8.6500406857967366e-03    0.0000000000000000e+00
    1.5803757073729749e-01    0.0000000000000000e+00
    5.3629851014965063e-02    0.0000000000000000e+00
   -1.5257605565185731e-01    0.0000000000000000e+00
   -8.9538316637333096e-02    0.0000000000000000e+00
    1.0387627038039669e-01    0.0000000000000000e+00
    5.6383686266589544e-02    0.0000000000000000e+00
   -2.8777791639164818e-01    0.0000000000000000e+00
   -1.3018161710860668e-01    0.0000000000000000e+00
    2.3546671677984399e-01    0.0000000000000000e+00
    1.4099034071585215e-01    0.0000000000000000e+00
   -1.6520268610413946e-01    0.0000000000000000e+00
   -6.7192409873834957e-02    0.0000000000000000e+00
    2.1751388571594352e-01    0.0000000000000000e+00
    1.1935643367800608e-01    0.0000000000000000e+00
   -1.6338477925910264e-01    0.0000000000000000e+00
   -1.5526489930037424e-01    0.0000000000000000e+00
    1.1468499398764226e-01    0.0000000000000000e+00
    1.1028508897120637e-01    0.0000000000000000e+00
   -1.2014650907308225e-01    0.0000000000000000e+00
   -7.4376623348837961e-02    0.0000000000000000e+00
    1.6884629434454274e-01    0.0000000000000000e+00
    8.1874827848958526e-02    0.0000000000000000e+00
    5.2311199611804034e-02    0.0000000000000000e+00
   -8.0768970069415372e-03    0.0000000000000000e+00
    1.7347234759768071e-17    0.0000000000000000e+00
   -2.7318266003038688e-03    0.0000000000000000e+00
   -7.0264030675704747e-02    0.0000000000000000e+00
   -7.1066104241713418e-02    0.0000000000000000e+00
