    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -8.0351531615541025e-02    0.0000000000000000e+00
    1.2449018115949526e-01    0.0000000000000000e+00
    1.9478141795631038e-01    0.0000000000000000e+00
   -1.0060294818725703e-02    0.0000000000000000e+00
   -8.0351531615540761e-02    0.0000000000000000e+00
    1.2449018115949537e-01    0.0000000000000000e+00
    1.9478141795631071e-01    0.0000000000000000e+00
   -1.0060294818725571e-02    0.0000000000000000e+00
   -2.0484171277503602e-01    0.0000000000000000e+00
    6.5919492087118670e-17    0.0000000000000000e+00
    7.0291236796815343e-02    0.0000000000000000e+00
   -1.3455047597822095e-01    0.0000000000000000e+00
   -2.0484171277503607e-01    0.0000000000000000e+00
   -2.0816681711721685e-17    0.0000000000000000e+00
    7.0291236796815204e-02    0.0000000000000000e+00
   -1.3455047597822087e-01    0.0000000000000000e+00
   -1.9478141795631065e-01    0.0000000000000000e+00
    1.0060294818725632e-02    0.0000000000000000e+00
    8.0351531615541205e-02    0.0000000000000000e+00
   -1.2449018115949523e-01    0.0000000000000000e+00
   -1.9478141795631082e-01    0.0000000000000000e+00
    1.0060294818725453e-02    0.0000000000000000e+00
    8.0351531615540900e-02    0.0000000000000000e+00
   -1.2449018115949533e-01    0.0000000000000000e+00
   -7.0291236796815482e-02    0.0000000000000000e+00
    1.3455047597822081e-01    0.0000000000000000e+00
    2.0484171277503643e-01    0.0000000000000000e+00
   -4.8572257327350599e-17    0.0000000000000000e+00
   -7.0291236796815412e-02    0.0000000000000000e+00
    1.3455047597822084e-01    0.0000000000000000e+00
    2.0484171277503627e-01    0.0000000000000000e+00
    6.9388939039072284e-18    0.0000000000000000e+00
   -8.0351531615541094e-02    0.0000000000000000e+00
    1.2449018115949495e-01    0.0000000000000000e+00
    1.9478141795631071e-01    0.0000000000000000e+00
   -1.0060294818725612e-02    0.0000000000000000e+00
   -8.0351531615541122e-02    0.0000000000000000e+00
    1.2449018115949516e-01    0.0000000000000000e+00
    1.9478141795631090e-01    0.0000000000000000e+00
   -1.0060294818725442e-02    0.0000000000000000e+00
   -2.0484171277503627e-01    0.0000000000000000e+00
    6.7705745863147391e-17    0.0000000000000000e+00
    7.0291236796815482e-02    0.0000000000000000e+00
   -1.3455047597822084e-01    0.0000000000000000e+00
   -2.0484171277503635e-01    0.0000000000000000e+00
   -8.8315299006135131e-17    0.0000000000000000e+00
    7.0291236796815593e-02    0.0000000000000000e+00
   -1.3455047597822067e-01    0.0000000000000000e+00
   -1.9478141795631052e-01    0.0000000000000000e+00
    1.0060294818725514e-02    0.0000000000000000e+00
    8.0351531615540844e-02    0.0000000000000000e+00
   -1.2449018115949534e-01    0.0000000000000000e+00
   -1.9478141795631057e-01    0.0000000000000000e+00
    1.0060294818725540e-02    0.0000000000000000e+00
    8.0351531615540914e-02    0.0000000000000000e+00
   -1.2449018115949523e-01    0.0000000000000000e+00
   -7.0291236796815426e-02    0.0000000000000000e+00
    1.3455047597822073e-01    0.0000000000000000e+00
    2.0484171277503585e-01    0.0000000000000000e+00
   -3.1918911957973251e-16    0.0000000000000000e+00
   -7.0291236796815260e-02    0.0000000000000000e+00
    1.3455047597822106e-01    0.0000000000000000e+00
    2.0484171277503618e-01    0.0000000000000000e+00
    7.1990131063951094e-33    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    4.3827897157619278e-17    0.0000000000000000e+00
   -1.2499999999999989e-01    0.0000000000000000e+00
   -4.0766001685454967e-17    0.0000000000000000e+00
    1.2499999999999972e-01    0.0000000000000000e+00
    9.2807705964759180e-17    0.0000000000000000e+00
   -1.2499999999999986e-01    0.0000000000000000e+00
   -2.9030488833406620e-17    0.0000000000000000e+00
    1.2499999999999992e-01    0.0000000000000000e+00
   -1.2500000000000003e-01    0.0000000000000000e+00
   -2.5000000000000006e-01    0.0000000000000000e+00
   -1.2500000000000003e-01    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
   -1.2500000000000006e-01    0.0000000000000000e+00
   -2.5000000000000006e-01    0.0000000000000000e+00
   -1.2500000000000000e-01    0.0000000000000000e+00
    3.2539129869167583e-17    0.0000000000000000e+00
   -3.2959746043559335e-17    0.0000000000000000e+00
   -1.2500000000000017e-01    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
    1.2500000000000017e-01    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
   -1.2500000000000011e-01    0.0000000000000000e+00
    9.1072982488782372e-17    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2499999999999975e-01    0.0000000000000000e+00
   -2.6367796834847468e-16    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    2.5000000000000033e-01    0.0000000000000000e+00
    1.2500000000000000e-01    0.0000000000000000e+00
   -9.7144514654701197e-17    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
    2.5000000000000022e-01    0.0000000000000000e+00
    2.2551405187698492e-17    0.0000000000000000e+00
   -1.2500000000000008e-01    0.0000000000000000e+00
    6.9388939039072284e-17    0.0000000000000000e+00
    1.2500000000000017e-01    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
   -1.2500000000000006e-01    0.0000000000000000e+00
    1.4224732503009818e-16    0.0000000000000000e+00
    1.2500000000000014e-01    0.0000000000000000e+00
   -1.2500000000000003e-01    0.0000000000000000e+00
   -2.4999999999999994e-01    0.0000000000000000e+00
   -1.2499999999999986e-01    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
   -1.2499999999999997e-01    0.0000000000000000e+00
   -2.5000000000000006e-01    0.0000000000000000e+00
   -1.2500000000000003e-01    0.0000000000000000e+00
   -4.7258150025765544e-17    0.0000000000000000e+00
   -6.3724958352945917e-17    0.0000000000000000e+00
   -1.2499999999999979e-01    0.0000000000000000e+00
    1.0459857961392952e-16    0.0000000000000000e+00
    1.2499999999999986e-01    0.0000000000000000e+00
    2.2204460492503131e-16    0.0000000000000000e+00
   -1.2499999999999994e-01    0.0000000000000000e+00
   -2.2204460492503131e-16    0.0000000000000000e+00
    1.2499999999999961e-01    0.0000000000000000e+00
    1.2500000000000000e-01    0.0000000000000000e+00
    2.2204460492503131e-16    0.0000000000000000e+00
    1.2499999999999989e-01    0.0000000000000000e+00
    2.4999999999999997e-01    0.0000000000000000e+00
    1.2500000000000017e-01    0.0000000000000000e+00
    1.6215543477283891e-16    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
    2.4999999999999978e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -7.8281422388014971e-02    0.0000000000000000e+00
   -8.7635775051012763e-02    0.0000000000000000e+00
    1.1223526382249525e-01    0.0000000000000000e+00
    1.2158961648549274e-01    0.0000000000000000e+00
   -7.8281422388015220e-02    0.0000000000000000e+00
   -8.7635775051012471e-02    0.0000000000000000e+00
    1.1223526382249532e-01    0.0000000000000000e+00
    1.2158961648549288e-01    0.0000000000000000e+00
    9.3543526629976115e-03    0.0000000000000000e+00
    1.2490009027033011e-16    0.0000000000000000e+00
    1.9987103887350791e-01    0.0000000000000000e+00
    2.0922539153650518e-01    0.0000000000000000e+00
    9.3543526629972229e-03    0.0000000000000000e+00
   -1.6653345369377348e-16    0.0000000000000000e+00
    1.9987103887350774e-01    0.0000000000000000e+00
    2.0922539153650543e-01    0.0000000000000000e+00
   -1.1223526382249512e-01    0.0000000000000000e+00
   -1.2158961648549255e-01    0.0000000000000000e+00
    7.8281422388015415e-02    0.0000000000000000e+00
    8.7635775051012332e-02    0.0000000000000000e+00
   -1.1223526382249555e-01    0.0000000000000000e+00
   -1.2158961648549281e-01    0.0000000000000000e+00
    7.8281422388015082e-02    0.0000000000000000e+00
    8.7635775051012624e-02    0.0000000000000000e+00
   -1.9987103887350813e-01    0.0000000000000000e+00
   -2.0922539153650527e-01    0.0000000000000000e+00
   -9.3543526629969453e-03    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
   -1.9987103887350821e-01    0.0000000000000000e+00
   -2.0922539153650521e-01    0.0000000000000000e+00
   -9.3543526629974172e-03    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
   -7.8281422388015748e-02    0.0000000000000000e+00
   -8.7635775051012971e-02    0.0000000000000000e+00
    1.1223526382249542e-01    0.0000000000000000e+00
    1.2158961648549277e-01    0.0000000000000000e+00
   -7.8281422388015026e-02    0.0000000000000000e+00
   -8.7635775051012485e-02    0.0000000000000000e+00
    1.1223526382249568e-01    0.0000000000000000e+00
    1.2158961648549262e-01    0.0000000000000000e+00
    9.3543526629970702e-03    0.0000000000000000e+00
   -1.6282108309260513e-16    0.0000000000000000e+00
    1.9987103887350818e-01    0.0000000000000000e+00
    2.0922539153650543e-01    0.0000000000000000e+00
    9.3543526629972350e-03    0.0000000000000000e+00
    3.7123706011683467e-18    0.0000000000000000e+00
    1.9987103887350852e-01    0.0000000000000000e+00
    2.0922539153650543e-01    0.0000000000000000e+00
   -1.1223526382249553e-01    0.0000000000000000e+00
   -1.2158961648549291e-01    0.0000000000000000e+00
    7.8281422388015498e-02    0.0000000000000000e+00
    8.7635775051012721e-02    0.0000000000000000e+00
   -1.1223526382249563e-01    0.0000000000000000e+00
   -1.2158961648549282e-01    0.0000000000000000e+00
    7.8281422388015109e-02    0.0000000000000000e+00
    8.7635775051012596e-02    0.0000000000000000e+00
   -1.9987103887350824e-01    0.0000000000000000e+00
   -2.0922539153650554e-01    0.0000000000000000e+00
   -9.3543526629972125e-03    0.0000000000000000e+00
    1.5265566588595902e-16    0.0000000000000000e+00
   -1.9987103887350796e-01    0.0000000000000000e+00
   -2.0922539153650541e-01    0.0000000000000000e+00
   -9.3543526629973287e-03    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.2341810641921095e-01    0.0000000000000000e+00
   -1.5393883761443805e-01    0.0000000000000000e+00
   -1.0937753322151599e-01    0.0000000000000000e+00
   -1.7885680202628906e-01    0.0000000000000000e+00
   -2.2341810641921073e-01    0.0000000000000000e+00
   -1.5393883761443816e-01    0.0000000000000000e+00
   -1.0937753322151605e-01    0.0000000000000000e+00
   -1.7885680202628906e-01    0.0000000000000000e+00
   -6.9479268804772454e-02    0.0000000000000000e+00
    2.6150201578022745e-16    0.0000000000000000e+00
    4.4561304392921788e-02    0.0000000000000000e+00
   -2.4917964411851134e-02    0.0000000000000000e+00
   -6.9479268804773009e-02    0.0000000000000000e+00
    1.4354081941380460e-16    0.0000000000000000e+00
    4.4561304392922219e-02    0.0000000000000000e+00
   -2.4917964411850756e-02    0.0000000000000000e+00
    1.0937753322151599e-01    0.0000000000000000e+00
    1.7885680202628923e-01    0.0000000000000000e+00
    2.2341810641921070e-01    0.0000000000000000e+00
    1.5393883761443794e-01    0.0000000000000000e+00
    1.0937753322151614e-01    0.0000000000000000e+00
    1.7885680202628906e-01    0.0000000000000000e+00
    2.2341810641921084e-01    0.0000000000000000e+00
    1.5393883761443788e-01    0.0000000000000000e+00
   -4.4561304392922066e-02    0.0000000000000000e+00
    2.4917964411850874e-02    0.0000000000000000e+00
    6.9479268804772717e-02    0.0000000000000000e+00
    1.1102230246251565e-16    0.0000000000000000e+00
   -4.4561304392921913e-02    0.0000000000000000e+00
    2.4917964411850960e-02    0.0000000000000000e+00
    6.9479268804772815e-02    0.0000000000000000e+00
   -4.6794417371916915e-16    0.0000000000000000e+00
   -2.2341810641921067e-01    0.0000000000000000e+00
   -1.5393883761443833e-01    0.0000000000000000e+00
   -1.0937753322151622e-01    0.0000000000000000e+00
   -1.7885680202628898e-01    0.0000000000000000e+00
   -2.2341810641921103e-01    0.0000000000000000e+00
   -1.5393883761443819e-01    0.0000000000000000e+00
   -1.0937753322151594e-01    0.0000000000000000e+00
   -1.7885680202628884e-01    0.0000000000000000e+00
   -6.9479268804772398e-02    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    4.4561304392921608e-02    0.0000000000000000e+00
   -2.4917964411850790e-02    0.0000000000000000e+00
   -6.9479268804772953e-02    0.0000000000000000e+00
   -3.3306690738754696e-16    0.0000000000000000e+00
    4.4561304392921858e-02    0.0000000000000000e+00
   -2.4917964411850207e-02    0.0000000000000000e+00
    1.0937753322151635e-01    0.0000000000000000e+00
    1.7885680202628856e-01    0.0000000000000000e+00
    2.2341810641921064e-01    0.0000000000000000e+00
    1.5393883761443894e-01    0.0000000000000000e+00
    1.0937753322151599e-01    0.0000000000000000e+00
    1.7885680202628831e-01    0.0000000000000000e+00
    2.2341810641921064e-01    0.0000000000000000e+00
    1.5393883761443838e-01    0.0000000000000000e+00
   -4.4561304392921997e-02    0.0000000000000000e+00
    2.4917964411850371e-02    0.0000000000000000e+00
    6.9479268804772662e-02    0.0000000000000000e+00
    4.8573242439708748e-16    0.0000000000000000e+00
   -4.4561304392921587e-02    0.0000000000000000e+00
    2.4917964411850808e-02    0.0000000000000000e+00
    6.9479268804772551e-02    0.0000000000000000e+00
    4.4213328885347639e-17    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.8038676637599036e-01    0.0000000000000000e+00
   -1.2433745035880912e-01    0.0000000000000000e+00
    2.5169841233469159e-02    0.0000000000000000e+00
    3.5236855941270157e-02    0.0000000000000000e+00
    1.0403981486826368e-01    0.0000000000000000e+00
    2.3659378652490326e-01    0.0000000000000000e+00
    1.5117711027425731e-01    0.0000000000000000e+00
   -1.4749319210736428e-01    0.0000000000000000e+00
   -1.2690722207464700e-01    0.0000000000000000e+00
   -2.3000600946051861e-02    0.0000000000000000e+00
   -4.4305739602421776e-03    0.0000000000000000e+00
   -6.0361273978425722e-02    0.0000000000000000e+00
    1.7876875892085108e-02    0.0000000000000000e+00
    1.6273909145867932e-01    0.0000000000000000e+00
    1.1346092014280379e-01    0.0000000000000000e+00
   -7.9377216534201753e-02    0.0000000000000000e+00
