    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.5150649255734785e-01    0.0000000000000000e+00
   -8.1601392309949006e-14    0.0000000000000000e+00
    1.5150649255734761e-01    0.0000000000000000e+00
    8.1930989770384599e-14    0.0000000000000000e+00
   -1.5150649255734755e-01    0.0000000000000000e+00
   -8.1490370007486490e-14    0.0000000000000000e+00
    1.5150649255734774e-01    0.0000000000000000e+00
    8.1559758946525562e-14    0.0000000000000000e+00
   -2.3212141344000636e-01    0.0000000000000000e+00
   -1.2530254611675673e-13    0.0000000000000000e+00
    2.3212141344000625e-01    0.0000000000000000e+00
    1.2542744620702706e-13    0.0000000000000000e+00
   -2.3212141344000603e-01    0.0000000000000000e+00
   -1.2488621248252230e-13    0.0000000000000000e+00
    2.3212141344000642e-01    0.0000000000000000e+00
    1.2504233759536021e-13    0.0000000000000000e+00
   -2.0412414523193137e-01    0.0000000000000000e+00
   -1.0993983501350613e-13    0.0000000000000000e+00
    2.0412414523193137e-01    0.0000000000000000e+00
    1.0991207943789050e-13    0.0000000000000000e+00
   -2.0412414523193170e-01    0.0000000000000000e+00
   -1.1002310174035301e-13    0.0000000000000000e+00
    2.0412414523193173e-01    0.0000000000000000e+00
    1.1018963519404679e-13    0.0000000000000000e+00
   -8.0614920882658550e-02    0.0000000000000000e+00
   -4.3211961786582265e-14    0.0000000000000000e+00
    8.0614920882658814e-02    0.0000000000000000e+00
    4.3347270217708456e-14    0.0000000000000000e+00
   -8.0614920882659286e-02    0.0000000000000000e+00
   -4.3496456436642461e-14    0.0000000000000000e+00
    8.0614920882658772e-02    0.0000000000000000e+00
    4.3298697960381105e-14    0.0000000000000000e+00
    8.0614920882658453e-02    0.0000000000000000e+00
    4.3625602177238803e-14    0.0000000000000000e+00
   -8.0614920882657731e-02    0.0000000000000000e+00
   -4.3277421655633920e-14    0.0000000000000000e+00
    8.0614920882657995e-02    0.0000000000000000e+00
    4.3327730719367783e-14    0.0000000000000000e+00
   -8.0614920882658439e-02    0.0000000000000000e+00
   -4.3839318989387103e-14    0.0000000000000000e+00
    2.0412414523193131e-01    0.0000000000000000e+00
    1.1011610598173111e-13    0.0000000000000000e+00
   -2.0412414523193115e-01    0.0000000000000000e+00
   -1.1028741023491682e-13    0.0000000000000000e+00
    2.0412414523193143e-01    0.0000000000000000e+00
    1.1020897767549830e-13    0.0000000000000000e+00
   -2.0412414523193112e-01    0.0000000000000000e+00
   -1.1003175606043661e-13    0.0000000000000000e+00
    2.3212141344000639e-01    0.0000000000000000e+00
    1.2496086733771487e-13    0.0000000000000000e+00
   -2.3212141344000659e-01    0.0000000000000000e+00
   -1.2548661830084885e-13    0.0000000000000000e+00
    2.3212141344000647e-01    0.0000000000000000e+00
    1.2527642457358143e-13    0.0000000000000000e+00
   -2.3212141344000659e-01    0.0000000000000000e+00
   -1.2517190704869622e-13    0.0000000000000000e+00
    1.5150649255734802e-01    0.0000000000000000e+00
    8.1549226086236902e-14    0.0000000000000000e+00
   -1.5150649255734788e-01    0.0000000000000000e+00
   -8.1748684463571715e-14    0.0000000000000000e+00
    1.5150649255734827e-01    0.0000000000000000e+00
    8.1920278719898615e-14    0.0000000000000000e+00
   -1.5150649255734805e-01    0.0000000000000000e+00
   -8.1654657020790119e-14    0.0000000000000000e+00
    8.9121418578308464e-17    0.0000000000000000e+00
    1.5150649255734816e-01    0.0000000000000000e+00
    2.4242760576775879e-16    0.0000000000000000e+00
   -1.5150649255734880e-01    0.0000000000000000e+00
   -8.4177456671774564e-16    0.0000000000000000e+00
    1.5150649255734785e-01    0.0000000000000000e+00
    5.7267558750684344e-16    0.0000000000000000e+00
   -1.5150649255734761e-01    0.0000000000000000e+00
   -2.6085904270001237e-16    0.0000000000000000e+00
    2.3212141344000675e-01    0.0000000000000000e+00
    5.1608023410310011e-16    0.0000000000000000e+00
   -2.3212141344000661e-01    0.0000000000000000e+00
   -6.5746019739520989e-16    0.0000000000000000e+00
    2.3212141344000664e-01    0.0000000000000000e+00
    8.6454281233994124e-16    0.0000000000000000e+00
   -2.3212141344000609e-01    0.0000000000000000e+00
   -8.0041225383742365e-16    0.0000000000000000e+00
    2.0412414523193170e-01    0.0000000000000000e+00
    3.7513395167998453e-16    0.0000000000000000e+00
   -2.0412414523193137e-01    0.0000000000000000e+00
   -2.7668839441830073e-16    0.0000000000000000e+00
    2.0412414523193209e-01    0.0000000000000000e+00
    4.2053491765281503e-16    0.0000000000000000e+00
   -2.0412414523193206e-01    0.0000000000000000e+00
   -5.4535369276020873e-16    0.0000000000000000e+00
    8.0614920882658314e-02    0.0000000000000000e+00
    1.8290490649830460e-16    0.0000000000000000e+00
   -8.0614920882658411e-02    0.0000000000000000e+00
    4.1199682554449168e-17    0.0000000000000000e+00
    8.0614920882658481e-02    0.0000000000000000e+00
   -1.7477339020466331e-16    0.0000000000000000e+00
   -8.0614920882659022e-02    0.0000000000000000e+00
    5.6898930012039273e-16    0.0000000000000000e+00
   -8.0614920882658064e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    8.0614920882658120e-02    0.0000000000000000e+00
    2.4980018054066022e-16    0.0000000000000000e+00
   -8.0614920882658481e-02    0.0000000000000000e+00
   -3.3306690738754696e-16    0.0000000000000000e+00
    8.0614920882658675e-02    0.0000000000000000e+00
    1.0269562977782698e-15    0.0000000000000000e+00
   -2.0412414523193129e-01    0.0000000000000000e+00
   -6.8001160258290838e-16    0.0000000000000000e+00
    2.0412414523193118e-01    0.0000000000000000e+00
    2.7755575615628914e-16    0.0000000000000000e+00
   -2.0412414523193143e-01    0.0000000000000000e+00
   -4.4408920985006262e-16    0.0000000000000000e+00
    2.0412414523193184e-01    0.0000000000000000e+00
    4.7184478546569153e-16    0.0000000000000000e+00
   -2.3212141344000647e-01    0.0000000000000000e+00
   -6.2450045135165055e-16    0.0000000000000000e+00
    2.3212141344000634e-01    0.0000000000000000e+00
    8.0491169285323849e-16    0.0000000000000000e+00
   -2.3212141344000606e-01    0.0000000000000000e+00
   -7.7715611723760958e-16    0.0000000000000000e+00
    2.3212141344000617e-01    0.0000000000000000e+00
    2.2898349882893854e-16    0.0000000000000000e+00
   -1.5150649255734799e-01    0.0000000000000000e+00
   -4.1633363423443370e-16    0.0000000000000000e+00
    1.5150649255734805e-01    0.0000000000000000e+00
    6.6613381477509392e-16    0.0000000000000000e+00
   -1.5150649255734783e-01    0.0000000000000000e+00
   -8.6042284408449632e-16    0.0000000000000000e+00
    1.5150649255734741e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -8.2233699016942552e-14    0.0000000000000000e+00
    1.5150649255734772e-01    0.0000000000000000e+00
    8.1391057088486818e-14    0.0000000000000000e+00
   -1.5150649255734872e-01    0.0000000000000000e+00
   -8.2483932878352206e-14    0.0000000000000000e+00
    1.5150649255734708e-01    0.0000000000000000e+00
    8.0627778759057023e-14    0.0000000000000000e+00
   -1.5150649255734852e-01    0.0000000000000000e+00
   -1.2462231767373932e-13    0.0000000000000000e+00
    2.3212141344000672e-01    0.0000000000000000e+00
    1.2520670264470901e-13    0.0000000000000000e+00
   -2.3212141344000617e-01    0.0000000000000000e+00
   -1.2485520430038921e-13    0.0000000000000000e+00
    2.3212141344000681e-01    0.0000000000000000e+00
    1.2539838958880445e-13    0.0000000000000000e+00
   -2.3212141344000589e-01    0.0000000000000000e+00
   -1.0951069424110921e-13    0.0000000000000000e+00
    2.0412414523193187e-01    0.0000000000000000e+00
    1.1004261737945775e-13    0.0000000000000000e+00
   -2.0412414523193145e-01    0.0000000000000000e+00
   -1.0922382789879670e-13    0.0000000000000000e+00
    2.0412414523193251e-01    0.0000000000000000e+00
    1.1053178229462890e-13    0.0000000000000000e+00
   -2.0412414523193115e-01    0.0000000000000000e+00
   -4.3868663042456735e-14    0.0000000000000000e+00
    8.0614920882657731e-02    0.0000000000000000e+00
    4.2636142012775213e-14    0.0000000000000000e+00
   -8.0614920882659244e-02    0.0000000000000000e+00
   -4.3500576404897906e-14    0.0000000000000000e+00
    8.0614920882658037e-02    0.0000000000000000e+00
    4.2476005351899104e-14    0.0000000000000000e+00
   -8.0614920882659369e-02    0.0000000000000000e+00
    4.3562375928729580e-14    0.0000000000000000e+00
   -8.0614920882658508e-02    0.0000000000000000e+00
   -4.3687276018999910e-14    0.0000000000000000e+00
    8.0614920882658203e-02    0.0000000000000000e+00
    4.3520742565306136e-14    0.0000000000000000e+00
   -8.0614920882658730e-02    0.0000000000000000e+00
   -4.4353409833775004e-14    0.0000000000000000e+00
    8.0614920882657995e-02    0.0000000000000000e+00
    1.1096679131128440e-13    0.0000000000000000e+00
   -2.0412414523193076e-01    0.0000000000000000e+00
   -1.0950962359146388e-13    0.0000000000000000e+00
    2.0412414523193256e-01    0.0000000000000000e+00
    1.1057821325266559e-13    0.0000000000000000e+00
   -2.0412414523193081e-01    0.0000000000000000e+00
   -1.0985656828665924e-13    0.0000000000000000e+00
    2.0412414523193195e-01    0.0000000000000000e+00
    1.2549683514606613e-13    0.0000000000000000e+00
   -2.3212141344000686e-01    0.0000000000000000e+00
   -1.2516376823867859e-13    0.0000000000000000e+00
    2.3212141344000647e-01    0.0000000000000000e+00
    1.2578826869003024e-13    0.0000000000000000e+00
   -2.3212141344000578e-01    0.0000000000000000e+00
   -1.2473355681663634e-13    0.0000000000000000e+00
    2.3212141344000700e-01    0.0000000000000000e+00
    8.1115669736675500e-14    0.0000000000000000e+00
   -1.5150649255734883e-01    0.0000000000000000e+00
   -8.2503448517456945e-14    0.0000000000000000e+00
    1.5150649255734719e-01    0.0000000000000000e+00
    8.0879747343942654e-14    0.0000000000000000e+00
   -1.5150649255734869e-01    0.0000000000000000e+00
   -8.2545081880880389e-14    0.0000000000000000e+00
    1.5150649255734738e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.6413462550203448e-01    0.0000000000000000e+00
   -1.4456751767921716e-15    0.0000000000000000e+00
    1.6413462550203298e-01    0.0000000000000000e+00
    2.3212141344000647e-01    0.0000000000000000e+00
    1.6413462550203572e-01    0.0000000000000000e+00
    6.0444271116066872e-17    0.0000000000000000e+00
   -1.6413462550203506e-01    0.0000000000000000e+00
   -2.3212141344000606e-01    0.0000000000000000e+00
    5.7003357220945933e-02    0.0000000000000000e+00
    4.5319650809894085e-17    0.0000000000000000e+00
   -5.7003357220945093e-02    0.0000000000000000e+00
   -8.0614920882657454e-02    0.0000000000000000e+00
   -5.7003357220943580e-02    0.0000000000000000e+00
   -4.8246996675604947e-16    0.0000000000000000e+00
    5.7003357220943726e-02    0.0000000000000000e+00
    8.0614920882659105e-02    0.0000000000000000e+00
    1.4433756729740699e-01    0.0000000000000000e+00
    7.0332194929134673e-16    0.0000000000000000e+00
   -1.4433756729740616e-01    0.0000000000000000e+00
   -2.0412414523193170e-01    0.0000000000000000e+00
   -1.4433756729740690e-01    0.0000000000000000e+00
   -7.0559877385356629e-16    0.0000000000000000e+00
    1.4433756729740571e-01    0.0000000000000000e+00
    2.0412414523193140e-01    0.0000000000000000e+00
   -1.0713126828109107e-01    0.0000000000000000e+00
   -1.0733601507606494e-16    0.0000000000000000e+00
    1.0713126828109013e-01    0.0000000000000000e+00
    1.5150649255734716e-01    0.0000000000000000e+00
    1.0713126828108914e-01    0.0000000000000000e+00
    9.0314040968042519e-16    0.0000000000000000e+00
   -1.0713126828108883e-01    0.0000000000000000e+00
   -1.5150649255734858e-01    0.0000000000000000e+00
   -1.0713126828109090e-01    0.0000000000000000e+00
    8.3266726846886741e-17    0.0000000000000000e+00
    1.0713126828109089e-01    0.0000000000000000e+00
    1.5150649255734780e-01    0.0000000000000000e+00
    1.0713126828108988e-01    0.0000000000000000e+00
    1.3877787807814457e-15    0.0000000000000000e+00
   -1.0713126828108835e-01    0.0000000000000000e+00
   -1.5150649255734822e-01    0.0000000000000000e+00
    1.4433756729740682e-01    0.0000000000000000e+00
    6.2450045135165055e-16    0.0000000000000000e+00
   -1.4433756729740616e-01    0.0000000000000000e+00
   -2.0412414523193145e-01    0.0000000000000000e+00
   -1.4433756729740735e-01    0.0000000000000000e+00
   -6.6613381477509392e-16    0.0000000000000000e+00
    1.4433756729740616e-01    0.0000000000000000e+00
    2.0412414523193179e-01    0.0000000000000000e+00
    5.7003357220945752e-02    0.0000000000000000e+00
   -3.2612801348363973e-16    0.0000000000000000e+00
   -5.7003357220945683e-02    0.0000000000000000e+00
   -8.0614920882658370e-02    0.0000000000000000e+00
   -5.7003357220944489e-02    0.0000000000000000e+00
   -8.8817841970012523e-16    0.0000000000000000e+00
    5.7003357220943296e-02    0.0000000000000000e+00
